AAA SEVKGI6HF885,AAA,61.66,73400,4525844,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,89.57,18355170,1644072576,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.05,16599997,1113029798,False,0.6847804,20
EEM SNQLASP67O85,EEM,111.38,9753650,1086361537,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,446.19,3714542,1657391494,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.44,8019849,749374690,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,77.87,76044233,5921564423,False,0.8211631,1
NB R735QTJ8XC9X,BAC,50.09,27726663,1388828549,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,139.57,116295212,16231322738,False,0.7503736,1
USO THORT68ZZSYT,USO,48.63,1363900,66326457,False,1,8
UW R735QTJ8XC9X,WMI,33.6,5621002,188865667,False,0.6549428,1
