AAPL R735QTJ8XC9X,AAPL,452.08,10613519,4798159669,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.3,10264141,393116600,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.22,37957,3120824,False,1,0.5
EEM SNQLASP67O85,EEM,42.22,46568355,1966115948,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.86,43412251,1122640810,False,1,1
GOOG T1AZ164W5VTX,GOOG,814.14,1409657,1147658149,False,1,0.5
IBM R735QTJ8XC9X,IBM,215.06,2837958,610331247,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,94.71,24531134,2323343701,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.78,209781425,2681006611,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.68,25454493,1748214579,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,155.63,95297590,14831163931,False,0.8558859,1
USO THORT68ZZSYT,USO,33.43,4168266,139345132,False,1,8
UW R735QTJ8XC9X,WM,37.93,2874164,109017040,False,0.8179949,1
