AAPL R735QTJ8XC9X,AAPL,387.93,13345111,5176968910,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23,5949058,136828334,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.51,41739,3151711,False,1,0.5
EEM SNQLASP67O85,EEM,39.88,40746316,1624963082,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,613.77,3568406,2190180550,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.48,4497087,852108044,False,0.724,1
IWM RV0PWMLXVHPH,IWM,73.2,48507475,3550747170,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.53,310230249,1715573276,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,56.78,42152749,2393433088,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,124.98,159154203,19891092290,False,0.828329,1
USO THORT68ZZSYT,USO,38.61,9014885,348064709,False,1,8
UW R735QTJ8XC9X,WM,31.24,2843242,88822880,False,0.776146,1
