AAA SEVKGI6HF885,AAA,57.34,7400,424316,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67.9,30205415,2050947678,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.65,4749300,288045045,False,0.6797078,20
EEM SNQLASP67O85,EEM,96.1,3399000,326643900,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,385.64,4046105,1560339932,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.38,4250600,328911428,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.56,34905400,2428019624,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.46,8896900,457834474,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.67,45112600,5759525642,False,0.742942,1
USO THORT68ZZSYT,USO,69.52,482100,33515592,False,1,8
UW R735QTJ8XC9X,WMI,34.4,1733700,59639280,False,0.6422258,1
