AAA SEVKGI6HF885,AAA,64.5,143000,9223500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.38,6265799,133962782,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.21,4509500,262497995,False,0.667092,20
EEM SNQLASP67O85,EEM,136.35,128200,17480070,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.5,5263700,471101150,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,98.2,6598900,648011980,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,78.66,5758100,452932146,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.11,91294800,3022770828,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.87,34534700,3483515189,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.74,2217200,59287928,False,0.6011484,1
