AAPL R735QTJ8XC9X,AAPL,172.75,38659384,6678408586,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.8,15909100,1046818780,False,0.6884242,20
EEM SNQLASP67O85,EEM,158.3,21513405,3405572011,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,633.48,5813504,3682738513,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.05,16956700,1950868335,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,82.23,81711900,6719169537,False,0.8263146,1
NB R735QTJ8XC9X,BAC,50.05,26467118,1324679255,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,154.03,191822064,29546352517,False,0.7601857,1
USO THORT68ZZSYT,USO,66.67,5975900,398413253,False,1,8
UW R735QTJ8XC9X,WMI,38.01,1593200,60557532,False,0.663231,1
