AAPL R735QTJ8XC9X,AAPL,99.96,45215333,4519724686,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,57.96,8090512,468926075,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.13,221036,2239094,False,1,1
EEM SNQLASP67O85,EEM,29.55,56409266,1666893810,False,0.9137274,1
FB V6OIPNZEM8V9,FB,99.37,25850745,2568788530,False,1,1
GOOCV VP83T1ZUHROL,GOOG,726.07,1875060,1361424814,False,1,1
GOOG T1AZ164W5VTX,GOOGL,745.34,2086147,1554888804,False,1,1
IBM R735QTJ8XC9X,IBM,132.9,4916744,653435277,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,103.72,48864447,5068220442,False,0.9319912,1
NB R735QTJ8XC9X,BAC,15.31,94190150,1442051196,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,116.3,1178498,137059317,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.54,43529730,4594127704,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,193.66,149409008,28934548489,False,0.904859,1
USO THORT68ZZSYT,USO,9.17,93287793,855449061,False,1,8
UW R735QTJ8XC9X,WM,53.2,2200115,117046118,False,0.894081,1
