AAPL R735QTJ8XC9X,AAPL,94.72,47741734,4522097044,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.7,8291321,453535258,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.34,23299,1009778,False,1,1
EEM SNQLASP67O85,EEM,44.72,41647032,1862455271,False,0.8798371,1
FB V6OIPNZEM8V9,FB,69.27,39333105,2724604183,False,1,1
GOOCV VP83T1ZUHROL,GOOG,594.74,1654808,984180509,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,603.57,1839133,1110045504,False,1,1
IBM R735QTJ8XC9X,IBM,194.09,4774695,926720552,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,114.73,29114503,3340306929,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.52,56850940,882326588,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.61,21643377,2090966651,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,198.2,60031730,11898288886,False,0.8774268,1
USO THORT68ZZSYT,USO,37.95,1466382,55649196,False,1,8
UW R735QTJ8XC9X,WM,44.51,1145828,51000804,False,0.8543412,1
