AAPL R735QTJ8XC9X,AAPL,176.42,26886594,4743332913,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.58,4418053,263227597,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.07,81584,1392638,False,1,1
EEM SNQLASP67O85,EEM,46.69,54355804,2537872488,False,0.9359256,1
FB V6OIPNZEM8V9,FB,180.82,17867242,3230754698,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1077.14,1440235,1551334727,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1085.09,1487709,1614298158,False,1,1
IBM R735QTJ8XC9X,IBM,153.33,5021417,769933868,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,154.3,19882060,3067801858,False,0.9557747,1
NB R735QTJ8XC9X,BAC,29.48,68063377,2006508353,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,9.11,1154547,10517923,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,158.64,22690586,3599634563,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,268.2,63715443,17088481812,False,0.9423337,1
USO THORT68ZZSYT,USO,11.44,11204535,128179880,False,1,8
UW R735QTJ8XC9X,WM,86.12,2561307,220579758,False,0.9386605,1
