AAPL R735QTJ8XC9X,AAPL,165.25,58281742,9631057865,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.81,4519819,193493451,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.43,328347,5723088,False,1,1
EEM SNQLASP67O85,EEM,42.74,113541604,4852768154,False,0.9707403,1
FB V6OIPNZEM8V9,FB,150.42,33296684,5008487207,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1089.06,1199422,1306242523,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1097.99,1364230,1497910897,False,1,1
IBM R735QTJ8XC9X,IBM,134.38,4427475,594964090,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,147.8,21336385,3153517703,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.07,65490903,1903820550,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1184887,2559355,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.68,38435029,6367915604,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,267.58,83541451,22354021458,False,0.9602821,1
USO THORT68ZZSYT,USO,11.4,19996974,227965503,False,1,8
UW R735QTJ8XC9X,WM,94.94,2301158,218471940,False,0.9587222,1
