AAPL R735QTJ8XC9X,AAPL,218.75,37753560,8258591250,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,57.29,3298942,188996387,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.08,781095,14122197,False,1,1
EEM SNQLASP67O85,EEM,42.24,55671785,2351576198,False,0.9781524,1
FB V6OIPNZEM8V9,FB,187.19,10648347,1993264074,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1239.56,1225240,1518758494,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1240.03,1083200,1343200496,False,1,1
IBM R735QTJ8XC9X,IBM,143.67,2104070,302291736,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,157.31,28129864,4425108905,False,0.9770591,1
NB R735QTJ8XC9X,BAC,30.17,75532530,2278816430,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169018,2525078,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.54,24713148,4758269515,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,301.09,54558955,16427155760,False,0.9692021,1
USO THORT68ZZSYT,USO,11.44,13556914,155091096,False,1,8
UW R735QTJ8XC9X,WM,111.95,1643320,183969674,False,0.9721592,1
