AAPL R735QTJ8XC9X,AAPL,165.72,63304522,10490825385,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,55.43,4876224,270289096,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.35,103264,2101422,False,1,1
EEM SNQLASP67O85,EEM,47.26,78176670,3694629424,False,0.950171,1
FB V6OIPNZEM8V9,FB,166.28,18276120,3038953233,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1072.96,1851075,1986129432,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1077.32,2005892,2160987569,False,1,1
IBM R735QTJ8XC9X,IBM,144.93,6765803,980567828,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,155.55,19847110,3087217960,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.26,61101549,1848932872,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.23,1188510,2650377,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.3,43908605,7126366591,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,266.61,86632836,23097180405,False,0.9461182,1
USO THORT68ZZSYT,USO,13.75,12456688,171279460,False,1,8
UW R735QTJ8XC9X,WM,82.48,2979571,245755016,False,0.9438055,1
