AAA SEVKGI6HF885,AAA,62.93,700,44051,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64.43,7771599,500724123,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.8,4331200,284992960,False,0.6705193,20
EEM SNQLASP67O85,EEM,200.71,135300,27156063,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,192.75,2585027,498263954,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.23,3100200,304532646,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,130.09,3888700,505880983,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.89,5469600,256469544,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,121.27,18987600,2302626252,False,0.7239778,1
UW R735QTJ8XC9X,WMI,30.05,1321100,39699055,False,0.6169502,1
