AAPL R735QTJ8XC9X,AAPL,507.74,17856568,9066493836,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,46.32,11965494,554241682,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.6,9250,782550,False,1,0.5
EEM SNQLASP67O85,EEM,38.56,47837733,1844622984,False,0.8648468,1
FB V6OIPNZEM8V9,FB,37.81,56289247,2128296429,False,1,1
GOOG T1AZ164W5VTX,GOOG,865.65,1790754,1550166200,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.23,3228252,594740865,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,100.62,23731780,2387891703,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.15,96215416,1361448136,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.35,27632475,2082106991,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,164.76,83024441,13679106899,False,0.8604238,1
USO THORT68ZZSYT,USO,38.17,3342728,127591927,False,1,8
UW R735QTJ8XC9X,WM,41.73,1262351,52677907,False,0.8252058,1
