AAA SEVKGI6HF885,AAA,61.7,1600,98720,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,62.75,48047467,3014978554,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.06,7726100,510386166,False,0.678027,20
EEM SNQLASP67O85,EEM,99.1,5536500,548667150,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,388.39,14006428,5439956570,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.19,4112000,342077280,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,75.65,28702600,2171351690,False,0.8138416,1
NB R735QTJ8XC9X,BAC,45.58,10564300,481520794,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,129.95,66169200,8598687540,False,0.7396688,1
UW R735QTJ8XC9X,WMI,34.93,3453400,120627262,False,0.6383676,1
