AAA SEVKGI6HF885,AAA,46.99,8000,375920,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.52,3083701,47859039,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.28,6278100,422390568,False,0.6646599,20
FB ROGEM6TFIF6T,FB,32.4,294800,9551520,False,1,1
IBM R735QTJ8XC9X,IBM,81.49,8639000,703992110,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.7,1133500,88072950,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.37,5132500,356041525,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.65,69602600,1854909290,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.94,34245800,3148558852,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23,2962000,68126000,False,0.6009219,1
