AAA SEVKGI6HF885,AAA,61.47,3100,190557,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,32.73,16724386,547389153,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,72.33,2963600,214357188,False,0.6690211,20
EEM SNQLASP67O85,EEM,152.28,223800,34080264,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.38,3140000,283793200,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,113.82,2906400,330806448,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,83.94,7672800,644054832,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.8,60572400,2229064320,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.99,24930800,2841861892,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.72,1632100,48506012,False,0.6089999,1
