AAPL R735QTJ8XC9X,AAPL,338.8,47299827,16025181387,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,33.04,7176997,237127980,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.15,1987000,20168050,False,1,1
EEM SNQLASP67O85,EEM,39.87,70163163,2797405308,False,0.9840525,1
FB V6OIPNZEM8V9,FB,228.58,19173247,4382620799,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1413.18,1827724,2582903002,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1412.92,1692926,2391969003,False,1,1
IBM R735QTJ8XC9X,IBM,121.91,6014987,733287065,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,138.27,61082725,8445908385,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.78,70457726,1745942450,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1225240,2646518,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,235.88,66941083,15790062658,False,0.993752,1
SPY R735QTJ8XC9X,SPY,304.21,170715746,51933437090,False,0.9842156,1
USO THORT68ZZSYT,USO,26.43,8356062,220850718,False,1,1
UW R735QTJ8XC9X,WM,103.89,2449106,254437622,False,0.9859142,1
