AAPL R735QTJ8XC9X,AAPL,404.78,13328273,5395018344,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.69,6649108,164166476,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75,65856,4939200,False,1,0.5
EEM SNQLASP67O85,EEM,40.8,62481171,2549231776,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,592.64,2456745,1455965356,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.76,3774923,697454773,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,73.97,62770131,4643106590,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.83,239808420,1637891508,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.94,53551654,3102782832,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,125.45,196077055,24597866549,False,0.828329,1
USO THORT68ZZSYT,USO,35.74,8405555,300414535,False,1,8
UW R735QTJ8XC9X,WM,32.92,5234746,172327838,False,0.7674396,1
