AAPL R735QTJ8XC9X,AAPL,113.95,28888973,3291898473,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.5,6053722,360196459,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.2,241227,3425423,False,1,1
EEM SNQLASP67O85,EEM,37.95,77525786,2942103578,False,0.9210157,1
FB V6OIPNZEM8V9,FB,129.23,11800530,1524982491,False,1,1
GOOCV VP83T1ZUHROL,GOOG,781.56,1079159,843427508,False,1,1
GOOG T1AZ164W5VTX,GOOGL,810.06,1398189,1132616981,False,1,1
IBM R735QTJ8XC9X,IBM,158.29,3285644,520084588,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,124.68,18263930,2277146792,False,0.9426682,1
NB R735QTJ8XC9X,BAC,15.38,62350950,958957611,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,40.43,1174182,47472178,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.7,14094643,1673034124,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,216.64,79072162,17130193175,False,0.918914,1
USO THORT68ZZSYT,USO,10.65,91262634,971947052,False,1,8
UW R735QTJ8XC9X,WM,63.85,1456140,92974539,False,0.9124361,1
