AAA SEVKGI6HF885,AAA,48.25,2600,125450,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.9,2794754,44436588,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.89,6037700,409899453,False,0.6646599,20
FB ROGEM6TFIF6T,FB,31.29,1514500,47388705,False,1,1
IBM R735QTJ8XC9X,IBM,80.04,9480400,758811216,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.11,956900,73786559,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,68.79,5122100,352349259,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.38,65146200,1718556756,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.38,33334000,3046060920,False,0.6955458,1
UW R735QTJ8XC9X,WMI,25,1576700,39417500,False,0.6009219,1
