AAPL R735QTJ8XC9X,AAPL,188.75,18092794,3415014867,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.36,38192646,1503262546,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.2,68304137,2609218033,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,537.29,2305814,1238890804,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.16,5668922,686846589,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,57.05,75200229,4290173064,False,0.8493868,1
NB R735QTJ8XC9X,BAC,14.8,186129516,2754716836,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,104.65,200418258,20973770699,False,0.7964443,1
USO THORT68ZZSYT,USO,40.62,12096540,491361454,False,1,8
UW R735QTJ8XC9X,WM,30.48,1981696,60402094,False,0.7121156,1
