AAPL R735QTJ8XC9X,AAPL,188.58,16669631,3143559013,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.3,2700233,143922418,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.28,265701,5654117,False,1,1
EEM SNQLASP67O85,EEM,46.43,38152618,1771426053,False,0.950171,1
FB V6OIPNZEM8V9,FB,184.92,10536117,1948338755,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1075.66,863370,928692574,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1084.08,1092210,1184043016,False,1,1
IBM R735QTJ8XC9X,IBM,143.64,4876958,700526247,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,161.74,10213856,1651989069,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.16,42864519,1292793893,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1145976,2475308,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.72,24132082,4095696957,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.15,43997689,11973971061,False,0.9461182,1
USO THORT68ZZSYT,USO,13.68,35414662,484472576,False,1,8
UW R735QTJ8XC9X,WM,82.96,1543895,128081529,False,0.9438055,1
