AAPL R735QTJ8XC9X,AAPL,224.87,15946432,3585874163,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.39,14556888,486054490,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.35,54547625,2255544293,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,557.5,3933945,2193174337,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.98,5529087,707612554,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,68.36,57127861,3905260577,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.97,109597623,1859871662,False,0.870703,1
SPY R735QTJ8XC9X,SPY,116.59,165945786,19347619189,False,0.8040345,1
USO THORT68ZZSYT,USO,39.54,9729387,384699961,False,1,8
UW R735QTJ8XC9X,WM,34.27,1901749,65172938,False,0.7253311,1
