AAPL R735QTJ8XC9X,AAPL,540.6,14793616,7997428809,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,50.89,6229748,317031875,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.1,10565,444786,False,1,1
EEM SNQLASP67O85,EEM,39.79,50575186,2012386650,False,0.8727498,1
FB V6OIPNZEM8V9,FB,56.3,40199593,2263237085,False,1,1
GOOG T1AZ164W5VTX,GOOG,1150.53,2640749,3038260946,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.01,6847482,1301090054,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,115.94,24041199,2787336612,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.01,93826251,1595984529,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.85,30782579,2704249565,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183.65,89214819,16384301509,False,0.8693686,1
USO THORT68ZZSYT,USO,33.69,5673347,191135060,False,1,8
UW R735QTJ8XC9X,WM,43.12,2449224,105610538,False,0.8394843,1
