AAPL R735QTJ8XC9X,AAPL,94.99,36667202,3483017517,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.25,10520036,549671881,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,9.78,706939,6913863,False,1,1
EEM SNQLASP67O85,EEM,29.16,52107472,1519453883,False,0.9137274,1
FB V6OIPNZEM8V9,FB,99.54,54343963,5409398077,False,1,1
GOOCV VP83T1ZUHROL,GOOG,678.11,3095293,2098949136,False,1,1
GOOG T1AZ164W5VTX,GOOGL,701.02,3699480,2593409469,False,1,1
IBM R735QTJ8XC9X,IBM,124.03,5003127,620537841,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,95.82,46111539,4418407666,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.2,207064589,2526187985,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,117.26,1169474,137132521,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,96.32,61525623,5926148007,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,185.35,146059137,27072061042,False,0.904859,1
USO THORT68ZZSYT,USO,8.18,49404283,404127034,False,1,8
UW R735QTJ8XC9X,WM,53.28,2483374,132314166,False,0.894081,1
