AAPL R735QTJ8XC9X,AAPL,554.99,7727382,4288619736,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.36,14490040,715228374,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.84,125706,5385245,False,1,1
EEM SNQLASP67O85,EEM,40.86,43557398,1779755282,False,0.8648468,1
FB V6OIPNZEM8V9,FB,54.86,74924378,4110351377,False,1,1
GOOG T1AZ164W5VTX,GOOG,1069.86,1446748,1547817815,False,1,0.5
IBM R735QTJ8XC9X,IBM,175.76,5041483,886091052,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.38,29382781,3272654147,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.18,61631596,935567627,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.15,23291934,1983308180,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,178.54,75948317,13559812517,False,0.8646266,1
USO THORT68ZZSYT,USO,34.87,2117318,73830878,False,1,8
UW R735QTJ8XC9X,WM,43.46,2730242,118656317,False,0.8394843,1
