AAPL R735QTJ8XC9X,AAPL,112.34,43523662,4889448189,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,59.31,7782145,461559019,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.79,233609,3455077,False,1,1
EEM SNQLASP67O85,EEM,33.51,67916772,2275891029,False,0.8994548,1
FB V6OIPNZEM8V9,FB,103.95,27856060,2895637437,False,1,1
GOOCV VP83T1ZUHROL,GOOG,717,1976784,1417354128,False,1,1
GOOG T1AZ164W5VTX,GOOGL,740.07,2303299,1704602490,False,1,1
IBM R735QTJ8XC9X,IBM,131.75,4453471,586744804,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,114.03,39458779,4499484569,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.2,93430408,1607003017,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,189.52,1162180,220256353,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.84,48163448,5290273128,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,202.53,138508160,28052057644,False,0.8994703,1
USO THORT68ZZSYT,USO,13.06,32653352,426452777,False,1,8
UW R735QTJ8XC9X,WM,52.16,2377909,124031733,False,0.8876971,1
