AAPL R735QTJ8XC9X,AAPL,145.01,23346143,3385424196,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.39,3892651,246755146,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.29,109188,1341920,False,1,1
EEM SNQLASP67O85,EEM,40.98,70481806,2888344409,False,0.9359256,1
FB V6OIPNZEM8V9,FB,152.25,14245956,2168946801,False,1,1
GOOCV VP83T1ZUHROL,GOOG,950.63,1068667,1015906910,False,1,1
GOOG T1AZ164W5VTX,GOOGL,968.99,1242731,1204193911,False,1,1
IBM R735QTJ8XC9X,IBM,154.95,4480234,694212258,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,139.8,19423527,2715409074,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.49,57790713,1357503848,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,12.22,1169226,14287941,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.36,37878867,5278798905,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,243.01,48023571,11670207988,False,0.9328987,1
USO THORT68ZZSYT,USO,8.95,45935487,411122608,False,1,8
UW R735QTJ8XC9X,WM,73.77,1275318,94080208,False,0.9286188,1
