AAPL R735QTJ8XC9X,AAPL,409.22,13570862,5553468147,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.09,11660389,525766940,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.34,9161,717672,False,1,0.5
EEM SNQLASP67O85,EEM,38.63,55988558,2162837995,False,0.8648468,1
FB V6OIPNZEM8V9,FB,24.81,20172214,500472629,False,1,1
GOOG T1AZ164W5VTX,GOOG,887.88,1685151,1496211869,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.28,4313124,825014358,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.58,35404116,3490137755,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.93,81211247,1050061423,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,71.73,23957336,1718459711,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,161.4,114653012,18504996136,False,0.8604238,1
USO THORT68ZZSYT,USO,34.67,4436566,153815743,False,1,8
UW R735QTJ8XC9X,WM,40.68,1502409,61117998,False,0.8252058,1
