AAPL R735QTJ8XC9X,AAPL,180,31496662,5669399160,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,48.19,12872013,620302306,False,0.6939331,20
EEM SNQLASP67O85,EEM,148.1,11757421,1741274050,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,593.55,6533297,3877838434,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.5,7877921,972923243,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,72.69,45703741,3322204933,False,0.8304523,1
NB R735QTJ8XC9X,BAC,39.43,38413609,1514648602,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,140.93,174277769,24560965985,False,0.7680097,1
USO THORT68ZZSYT,USO,90.4,7602886,687300894,False,1,8
UW R735QTJ8XC9X,WMI,36.62,3036344,111190917,False,0.6732043,1
