AAPL R735QTJ8XC9X,AAPL,172.97,18076934,3126767273,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,42.87,4929389,211322906,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,19,113480,2156120,False,1,1
EEM SNQLASP67O85,EEM,43.04,53054801,2283478635,False,0.9707403,1
FB V6OIPNZEM8V9,FB,161.89,14010406,2268144627,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1110.37,989620,1098844359,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1116.56,1298113,1449421051,False,1,1
IBM R735QTJ8XC9X,IBM,139.26,2550973,355248499,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,158.15,19678399,3112138801,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.08,45599712,1326039624,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169463,2526040,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.89,25006408,4323357879,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,279.14,69886502,19508118168,False,0.9602821,1
USO THORT68ZZSYT,USO,11.95,12218933,146016249,False,1,8
UW R735QTJ8XC9X,WM,99.73,1205492,120223717,False,0.9587222,1
