AAPL R735QTJ8XC9X,AAPL,263.19,23905480,6291683281,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.93,5093394,269593344,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.19,409501,7858324,False,1,1
EEM SNQLASP67O85,EEM,42.96,52755297,2266367559,False,0.9781524,1
FB V6OIPNZEM8V9,FB,197.51,11625293,2296111620,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1303.05,1169243,1523582091,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1301.86,1325077,1725064743,False,1,1
IBM R735QTJ8XC9X,IBM,133.2,3913467,521273804,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.51,18076426,2865294285,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.69,41908239,1369980332,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1140886,2464313,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,202.15,32107878,6490607537,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,310.77,67573622,20999854508,False,0.9736767,1
USO THORT68ZZSYT,USO,11.9,37708641,448732827,False,1,8
UW R735QTJ8XC9X,WM,112.57,1869816,210485187,False,0.9721592,1
