AAPL R735QTJ8XC9X,AAPL,194.34,9862308,1916640936,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.45,37217137,1319347506,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.65,54575844,2163932214,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,551.1,1733344,955245878,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.49,4770167,589067922,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,58.09,52825848,3068653510,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.05,144635449,2176763507,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,107.16,145539690,15596033180,False,0.7964443,1
USO THORT68ZZSYT,USO,39.67,14461369,573682508,False,1,8
UW R735QTJ8XC9X,WM,31.64,1417522,44850396,False,0.7121156,1
