AAPL R735QTJ8XC9X,AAPL,153.93,23453532,3610202180,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.83,3251078,207516308,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.22,67901,897651,False,1,1
EEM SNQLASP67O85,EEM,41.71,36522391,1523348928,False,0.931654,1
FB V6OIPNZEM8V9,FB,153.63,11825352,1816728827,False,1,1
GOOCV VP83T1ZUHROL,GOOG,983.68,1198781,1179216894,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1003.88,1340193,1345392948,False,1,1
IBM R735QTJ8XC9X,IBM,152.41,3909886,595905725,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.98,20420502,2838041367,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.41,47969069,1074986836,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.56,1162328,16923495,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.43,14470464,2075498651,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,243.99,33597787,8197524050,False,0.9283829,1
USO THORT68ZZSYT,USO,9.8,26942388,264035402,False,1,8
UW R735QTJ8XC9X,WM,73.91,1514764,111956207,False,0.9232427,1
