AAPL R735QTJ8XC9X,AAPL,256.52,29476080,7561204041,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.89,18208283,780953257,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.2,111773979,4493313955,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,509.05,3201802,1629877308,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.89,6292054,798398732,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,69.49,89108178,6192127289,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.16,180891343,3104095445,False,0.870703,1
SPY R735QTJ8XC9X,SPY,115.83,275150530,31870685889,False,0.8040345,1
USO THORT68ZZSYT,USO,36.76,12295651,451988130,False,1,8
UW R735QTJ8XC9X,WM,33.96,1811214,61508827,False,0.7253311,1
