AAPL R735QTJ8XC9X,AAPL,172.03,24184631,4160482070,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.29,5645977,244414344,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.98,127767,2425017,False,1,1
EEM SNQLASP67O85,EEM,42.66,72524654,3093901739,False,0.9707403,1
FB V6OIPNZEM8V9,FB,162.56,11279209,1833548215,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1113.8,1011011,1126064051,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1120.59,1115494,1250011421,False,1,1
IBM R735QTJ8XC9X,IBM,138,3392620,468181560,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.39,17914087,2819498152,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.41,41000589,1205827322,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1143296,2469519,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.25,31141890,5364190552,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,278.41,67228767,18717161020,False,0.9602821,1
USO THORT68ZZSYT,USO,11.93,15447003,184282745,False,1,8
UW R735QTJ8XC9X,WM,99.18,1700058,168611752,False,0.9587222,1
