AAPL R735QTJ8XC9X,AAPL,202.98,14124950,2867082351,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.56,28696351,1077834943,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.94,59322323,2428655903,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,566.76,2195846,1244517678,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.91,6333938,803840071,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,58.85,52504761,3089905184,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.03,191938224,3076769730,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.57,145893995,15985605032,False,0.7964443,1
USO THORT68ZZSYT,USO,40.41,9241949,373467159,False,1,8
UW R735QTJ8XC9X,WM,32.62,1652154,53893263,False,0.7121156,1
