AAPL R735QTJ8XC9X,AAPL,345.5,19378362,6695224071,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.05,23403296,656462452,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.16,16584,1263037,False,1,0.5
EEM SNQLASP67O85,EEM,47.66,48150489,2294852305,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,525.56,2863902,1505152335,False,1,0.5
IBM R735QTJ8XC9X,IBM,166.59,4579340,762872250,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,82.13,65920053,5414013952,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.24,169569174,1905957515,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,57.07,46076014,2629558118,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,131.85,191089527,25195154134,False,0.820001,1
USO THORT68ZZSYT,USO,39.52,11564572,457031885,False,1,8
UW R735QTJ8XC9X,WM,38.39,3213912,123382081,False,0.7595423,1
