AAA XHPVXIJUWS4L,AAA,24.91,463,11533,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.1,248673492,30114359881,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.82,7537057,224755039,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.74,281573,3024094,False,1,1
EEM SNQLASP67O85,EEM,46.04,34438921,1585567922,False,0.9897694,1
FB V6OIPNZEM8V9,FB,276.14,16980675,4689043594,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1571.68,1490042,2341869210,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1567.07,1852720,2903341930,False,1,1
IBM R735QTJ8XC9X,IBM,125.1,5199819,650497356,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,162.7,18731313,3047584625,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.95,58463242,1458657887,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1202041,2596408,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,294.52,52472495,15454199227,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,350.13,65629877,22978988834,False,0.9925053,1
USO THORT68ZZSYT,USO,28.46,3541277,100784743,False,1,1
UW R735QTJ8XC9X,WM,115.5,1613515,186360982,False,0.9906439,1
