AAPL R735QTJ8XC9X,AAPL,154.12,25174786,3879938018,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.39,4238209,260183650,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.16,67058,1016599,False,1,1
EEM SNQLASP67O85,EEM,44.81,60320440,2702958916,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.87,14787948,2526816674,False,1,1
GOOCV VP83T1ZUHROL,GOOG,959.11,1497563,1436327648,False,1,1
GOOG T1AZ164W5VTX,GOOGL,973.72,1910335,1860131396,False,1,1
IBM R735QTJ8XC9X,IBM,145.08,2641446,383220985,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,148.18,18450827,2734043544,False,0.9557747,1
NB R735QTJ8XC9X,BAC,25.34,62154408,1574992698,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,10.34,1182098,12222893,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.45,40386063,5874152863,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,251.23,59810909,15026294668,False,0.9375096,1
USO THORT68ZZSYT,USO,10.43,12266610,127940742,False,1,8
UW R735QTJ8XC9X,WM,78.27,1917418,150076306,False,0.933832,1
