AAA SEVKGI6HF885,AAA,57.38,16500,946770,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,64.05,24713246,1582883406,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.29,13713100,826762799,False,0.6797078,20
EEM SNQLASP67O85,EEM,96.54,5261600,507954864,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,374.01,4119548,1540752147,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.7,3032700,229575390,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,68.27,51983200,3548893064,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.49,10157200,522994228,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.28,59427000,7563868560,False,0.742942,1
USO THORT68ZZSYT,USO,69.51,894900,62204499,False,1,8
UW R735QTJ8XC9X,WMI,34.4,1964600,67582240,False,0.6422258,1
