AAA SEVKGI6HF885,AAA,43.7,4800,209760,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.78,2748057,40616282,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,48.94,9404800,460270912,False,0.6658167,20
FB ROGEM6TFIF6T,FB,31.76,88200,2801232,False,1,1
IBM R735QTJ8XC9X,IBM,79.07,9512000,752113840,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,70.7,1584400,112017080,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,67.44,5854400,394820736,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.61,88905300,2276864733,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.9,62069400,5207622660,False,0.6989669,1
UW R735QTJ8XC9X,WMI,21.3,1721300,36663690,False,0.6009219,1
