AAA SEVKGI6HF885,AAA,51,11800,601800,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,38.1,13147468,500918530,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.58,8535000,517050300,False,0.6732949,20
EEM SNQLASP67O85,EEM,73.86,1437500,106173750,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,293.56,8174060,2399577053,False,1,0.5
IBM R735QTJ8XC9X,IBM,79,6911600,546016400,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,66.85,34748100,2322910485,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.2,14570900,658604680,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.02,47110000,5748362200,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28,1913600,53580800,False,0.6254102,1
