AAA SEVKGI6HF885,AAA,64.26,7400,475524,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,95.47,32487600,3101591172,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.59,11308746,764358142,False,0.6847804,20
EEM SNQLASP67O85,EEM,115.72,5973468,691249716,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,463.69,3599818,1669199608,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.71,6344400,600878124,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,79.67,36628439,2918187735,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.88,28334133,1469974820,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,142.71,90033377,12848663231,False,0.7533477,1
USO THORT68ZZSYT,USO,51.16,2735700,139958412,False,1,8
UW R735QTJ8XC9X,WMI,34.5,5422154,187064313,False,0.6549428,1
