AAPL R735QTJ8XC9X,AAPL,99.62,42012699,4185305074,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,53.35,7616252,406327044,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,36.7,38633,1417831,False,1,1
EEM SNQLASP67O85,EEM,41.28,57702661,2381965846,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.44,22651746,1754151210,False,1,1
GOOCV VP83T1ZUHROL,GOOG,575.28,1100887,633318273,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,586.25,1185029,694723251,False,1,1
IBM R735QTJ8XC9X,IBM,188.67,3029442,571564822,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,109.65,38157216,4183938734,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.29,102925615,1779583883,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,98.17,38842888,3813206314,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,196.52,101990291,20043131987,False,0.8815326,1
USO THORT68ZZSYT,USO,33.79,6547580,221242728,False,1,8
UW R735QTJ8XC9X,WM,47.6,1597168,76025196,False,0.8611744,1
