AAPL R735QTJ8XC9X,AAPL,186.99,16526973,3090378681,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.79,8446456,462781324,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,22.13,186181,4120185,False,1,1
EEM SNQLASP67O85,EEM,46.46,69980486,3251293379,False,0.950171,1
FB V6OIPNZEM8V9,FB,183.76,14425409,2650813157,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1078.59,966515,1042473413,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1081.26,1148968,1242333139,False,1,1
IBM R735QTJ8XC9X,IBM,144.5,3121633,451075968,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,161.66,17097185,2763930927,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.81,44780380,1379683507,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1175845,2539825,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.33,25902938,4360241553,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.01,49747414,13531794082,False,0.9461182,1
USO THORT68ZZSYT,USO,14.49,15993210,231741612,False,1,8
UW R735QTJ8XC9X,WM,81.48,1367174,111397337,False,0.9438055,1
