AAPL R735QTJ8XC9X,AAPL,310.33,33656639,10444664780,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.03,5481765,285216232,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.61,211535,4359736,False,1,1
EEM SNQLASP67O85,EEM,45.59,62607576,2854279389,False,0.9840525,1
FB V6OIPNZEM8V9,FB,218.06,11465713,2500213376,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1429.73,1780591,2545764370,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1428.96,1261407,1802500146,False,1,1
IBM R735QTJ8XC9X,IBM,136.69,3062065,418553664,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,164.89,13513377,2228220733,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.74,44488292,1545523264,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172333,2532239,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,218.43,18295352,3996253737,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,325.71,45653071,14869661755,False,0.9784638,1
USO THORT68ZZSYT,USO,12.41,15045038,186708921,False,1,8
UW R735QTJ8XC9X,WM,116.2,1274402,148085512,False,0.9765939,1
