AAA XHPVXIJUWS4L,AAA,25.09,356,8932,False,1,1
AAPL R735QTJ8XC9X,AAPL,136.69,118820877,16241625677,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.07,3821621,141667490,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.69,758024,9619324,False,1,1
EEM SNQLASP67O85,EEM,50.27,26721925,1343311169,False,1,1
FB V6OIPNZEM8V9,FB,277,22964028,6361035756,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1776.09,1344584,2388102196,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1773.96,1359889,2412388690,False,1,1
IBM R735QTJ8XC9X,IBM,124.82,3367651,420350197,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,198.27,25829545,5121223887,False,0.9981225,1
NB R735QTJ8XC9X,BAC,30.13,31839868,959335222,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1141290,2465186,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,312.68,20724335,6480085067,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,372.17,32833964,12219816381,False,0.996736,1
USO THORT68ZZSYT,USO,32.59,4636468,151102492,False,1,1
UW R735QTJ8XC9X,WM,118.09,1148663,135645613,False,0.9952749,1
