AAA SEVKGI6HF885,AAA,57.85,5300,306605,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67,25734620,1724219540,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.54,6511500,413740710,False,0.6797078,20
EEM SNQLASP67O85,EEM,97.11,3880600,376845066,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,380.92,4023741,1532723421,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.28,4631700,371832876,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,70.29,25319900,1779735771,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.22,7531300,393284486,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,130.48,49560400,6466640992,False,0.742942,1
USO THORT68ZZSYT,USO,64.85,1075500,69746175,False,1,8
UW R735QTJ8XC9X,WMI,33.3,2041800,67991940,False,0.6422258,1
