AAPL R735QTJ8XC9X,AAPL,153.01,46461213,7109030201,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.92,6270875,388292580,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.25,271993,3603907,False,1,1
EEM SNQLASP67O85,EEM,40.18,34531736,1387485152,False,0.931654,1
FB V6OIPNZEM8V9,FB,151.06,14754398,2228799361,False,1,1
GOOCV VP83T1ZUHROL,GOOG,934.3,1247779,1165799919,False,1,1
GOOG T1AZ164W5VTX,GOOGL,958.69,1638962,1571256479,False,1,1
IBM R735QTJ8XC9X,IBM,153.03,7314777,1119380324,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.41,15086272,2088090907,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.96,54807215,1313180871,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,16.75,1151071,19280439,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.84,12757417,1758482359,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,239.66,43249763,10365238200,False,0.9283829,1
USO THORT68ZZSYT,USO,9.67,29632982,286550935,False,1,8
UW R735QTJ8XC9X,WM,73.26,1207869,88488482,False,0.9232427,1
