AAPL R735QTJ8XC9X,AAPL,517.35,9684680,5010369198,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,48.72,12193777,594080815,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.72,640,27980,False,1,1
EEM SNQLASP67O85,EEM,39.01,57723601,2251797675,False,0.8727498,1
FB V6OIPNZEM8V9,FB,69.26,54374366,3765968589,False,1,1
GOOG T1AZ164W5VTX,GOOG,1220.17,1954922,2385337176,True,1,0.5
IBM R735QTJ8XC9X,IBM,184.06,3656888,673086805,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,117.35,36897791,4329955773,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.33,88262324,1441323750,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,90.23,37952454,3424449924,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.85,84192425,15562969761,False,0.8693686,1
USO THORT68ZZSYT,USO,36.75,1932292,71011731,False,1,8
UW R735QTJ8XC9X,WM,40.87,2699444,110326276,False,0.8394843,1
