AAPL R735QTJ8XC9X,AAPL,323.62,22163363,7172507534,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,49.41,5714014,282329431,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.94,165148,3127903,False,1,1
EEM SNQLASP67O85,EEM,44.23,44377556,1962819301,False,0.9840525,1
FB V6OIPNZEM8V9,FB,217.49,11529437,2507537253,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1526.69,861578,1315362516,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1524.87,1067793,1628245511,False,1,1
IBM R735QTJ8XC9X,IBM,150.86,2659142,401158162,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,168.4,10476847,1764301034,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.72,24966478,866836116,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1162778,2511600,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,236.98,19213715,4553266180,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,338.34,36863549,12472413168,False,0.9784638,1
USO THORT68ZZSYT,USO,11.18,22993626,257068738,False,1,8
UW R735QTJ8XC9X,WM,125.23,1417682,177536316,False,0.9765939,1
