AAPL R735QTJ8XC9X,AAPL,174.73,21495010,3755823097,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,53.59,4463718,239210647,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,19.99,113143,2261728,False,1,1
EEM SNQLASP67O85,EEM,47.57,55532386,2641675602,False,0.950171,1
FB V6OIPNZEM8V9,FB,164.52,18905093,3110265900,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1029.27,1140983,1174379572,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1036.04,1184833,1227534381,False,1,1
IBM R735QTJ8XC9X,IBM,156.71,3872142,606803372,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,153.95,17416253,2681232149,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.8,96399070,2872692286,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.31,1146282,2647911,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.37,39801932,6422837766,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,265.15,74484642,19749602826,False,0.9461182,1
USO THORT68ZZSYT,USO,13.55,13391455,181454215,False,1,8
UW R735QTJ8XC9X,WM,83.07,2418122,200873394,False,0.9438055,1
