AAA SEVKGI6HF885,AAA,61.95,3700,229215,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.54,19341308,687390086,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.16,10043200,513810112,False,0.6717802,20
EEM SNQLASP67O85,EEM,196.3,651200,127830560,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,219.45,8520289,1869777421,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.9,7733500,586972650,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,114.27,13994800,1599185796,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.67,7996900,357221523,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,114.4,67658400,7740120960,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28,2493300,69812400,False,0.6211745,1
