AAPL R735QTJ8XC9X,AAPL,444.95,11467563,5102492156,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.52,14707420,669481758,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.92,32671,2545724,False,1,0.5
EEM SNQLASP67O85,EEM,41.96,61931647,2598651908,False,0.8534672,1
FB V6OIPNZEM8V9,FB,23.32,62998434,1469123480,False,1,1
GOOG T1AZ164W5VTX,GOOG,868.31,1965685,1706823942,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.92,3339676,694385433,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.23,38103767,3742933032,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.48,122448860,1650610632,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.54,30680205,2256222275,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,165.22,146895581,24270087892,False,0.8558859,1
USO THORT68ZZSYT,USO,33.1,8969761,296899089,False,1,8
UW R735QTJ8XC9X,WM,41.9,2030952,85096888,False,0.8179949,1
