AAPL R735QTJ8XC9X,AAPL,191.7,25233155,4837195813,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.12,6948066,382977397,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.29,262972,5598673,False,1,1
EEM SNQLASP67O85,EEM,46.33,70282612,3256193413,False,0.950171,1
FB V6OIPNZEM8V9,FB,189.1,12007144,2270550930,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1120.87,1167099,1308166256,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1132.71,1333997,1511031741,False,1,1
IBM R735QTJ8XC9X,IBM,146.14,4627058,676198256,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.52,16547277,2755452566,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.01,46925896,1408246138,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1130538,2441962,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.44,29149960,5084919022,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,278.19,49348853,13728357416,False,0.9461182,1
USO THORT68ZZSYT,USO,13.27,15121803,200666325,False,1,8
UW R735QTJ8XC9X,WM,83.59,1772722,148181831,False,0.9490731,1
