AAA SEVKGI6HF885,AAA,60.7,6000,364200,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,33.65,6880535,231530002,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,72.14,4883600,352302904,False,0.6690211,20
EEM SNQLASP67O85,EEM,157,113800,17866600,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.78,4105000,372651900,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,115.97,8017300,929766281,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,84.78,7205700,610899246,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.1,89991600,3338688360,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.7,33526700,3845512490,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.83,1745300,52062299,False,0.6089999,1
