AAPL R735QTJ8XC9X,AAPL,128.24,39311542,5041312146,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.18,128520333,408694658,False,0.7048563,20
EEM SNQLASP67O85,EEM,35.76,52224390,1867544186,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,431.04,5244521,2260598331,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.5,4313392,515450344,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,70.6,84878583,5992427959,False,0.8353128,1
NB R735QTJ8XC9X,BAC,37.41,66839917,2500481294,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,121.33,259352240,31467207279,False,0.7762926,1
USO THORT68ZZSYT,USO,86.41,6837799,590854211,False,1,8
UW R735QTJ8XC9X,WMI,33.32,2207507,73554133,False,0.6833826,1
