AAPL R735QTJ8XC9X,AAPL,313.14,24463706,7660564896,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,27.63,5390621,148942858,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.14,2235773,20434965,False,1,1
EEM SNQLASP67O85,EEM,37.14,36325118,1349114882,False,0.9840525,1
FB V6OIPNZEM8V9,FB,216.88,31076658,6739905587,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1373.485,1240558,1703887804,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1374.4,1459411,2005814478,False,1,1
IBM R735QTJ8XC9X,IBM,120.29,3140960,377826078,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,130.06,28060952,3649607417,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.21,59648660,1324796738,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1191926,2574560,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,226.86,33780445,7663431752,False,0.993752,1
SPY R735QTJ8XC9X,SPY,291.97,79323689,23160137477,False,0.9842156,1
USO THORT68ZZSYT,USO,24.44,8960968,219006057,False,1,1
UW R735QTJ8XC9X,WM,98.33,1769255,173970844,False,0.9810387,1
