AAPL R735QTJ8XC9X,AAPL,180.98,28036129,5073978626,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.05,40018831,1322622364,False,0.6978142,20
EEM SNQLASP67O85,EEM,141.85,15316126,2172592473,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,560.62,5574045,3124921107,False,1,0.5
IBM R735QTJ8XC9X,IBM,125,7033210,879151250,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.8,98940434,7301804029,False,0.8304523,1
NB R735QTJ8XC9X,BAC,28.12,95434927,2683630147,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,134.71,293564153,39546027050,False,0.7680097,1
USO THORT68ZZSYT,USO,107.14,17388547,1863008925,False,1,8
UW R735QTJ8XC9X,WMI,39.09,3463964,135406352,False,0.6780957,1
