AAPL R735QTJ8XC9X,AAPL,527.67,10177957,5370602570,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.31,8964665,442047631,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.4,195190,8471246,False,1,1
EEM SNQLASP67O85,EEM,39.75,60968299,2423489885,False,0.8727498,1
FB V6OIPNZEM8V9,FB,68.94,40696049,2805585618,False,1,1
GOOG T1AZ164W5VTX,GOOG,1219.21,1216952,1483720047,True,1,0.5
IBM R735QTJ8XC9X,IBM,185.27,3786558,701535600,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,117.95,27191228,3207205342,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.49,69782175,1150708065,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,90.44,26390229,2386732310,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,185.87,80283904,14922369236,False,0.8693686,1
USO THORT68ZZSYT,USO,36.69,2612543,95854202,False,1,8
UW R735QTJ8XC9X,WM,40.58,2157718,87560196,False,0.8394843,1
