AAA SEVKGI6HF885,AAA,53.56,5200,278512,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,69.08,25752826,1779005220,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.23,4304500,289391535,False,0.6764942,20
EEM SNQLASP67O85,EEM,97.99,3059400,299790606,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,367.03,8211757,3013961171,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.49,5230700,421019043,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,72.25,20406900,1474398525,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.52,9078300,404165916,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.52,42999700,5526321444,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.89,2461400,83416846,False,0.6342002,1
