AAPL R735QTJ8XC9X,AAPL,105.92,40334458,4272225791,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.71,8677216,466053271,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.84,398362,5114968,False,1,1
EEM SNQLASP67O85,EEM,34.03,93959523,3197442567,False,0.9137274,1
FB V6OIPNZEM8V9,FB,111.45,30069635,3351260820,False,1,1
GOOCV VP83T1ZUHROL,GOOG,737.6,2430488,1792727948,False,1,1
GOOG T1AZ164W5VTX,GOOGL,755.41,2368128,1788907572,False,1,1
IBM R735QTJ8XC9X,IBM,147.14,4339464,638508732,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,109.62,33017016,3619325293,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.79,140916259,1943235211,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,87.97,1160382,102078804,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.37,34702877,3726047903,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,204.52,118003097,24133993398,False,0.9095223,1
USO THORT68ZZSYT,USO,10.48,36552158,383066615,False,1,8
UW R735QTJ8XC9X,WM,58.6,6266485,367216021,False,0.9005507,1
